Species
Hypolycaena scintillans
Hypolycaena shirozui
Hypolycaena similis
Hypolycaena sipylus
Hypolycaena sohmai
Hypolycaena suda
Hypolycaena tearei
Hypolycaena thecloides
Hypolycaena tora
Hypolycaena toshikoae
Hypolycaena umbrata
Hypolycaena vanavasa
Hypolycaena varnieri
Hypolycaena xenia
Leptomyrina boschi
Leptomyrina gorgias
Leptomyrina handmani
Leptomyrina henningi
Leptomyrina hirundo
Leptomyrina lara
Leptomyrina makala
Leptomyrina phidias
Leptomyrina sudanica
Hypochlorosis ancharia
Hypochlorosis antipha
Hypochlorosis buruana
Hypochlorosis lorquinii
Hypochlorosis obiana
Hypothecla astyla
Hypothecla honos
Britomartis bravurus
Britomartis cleoboides
Britomartis igarashii
Bullis buto
Bullis elioti
Bullis stigmata
Charana cepheis
Charana dato
Charana mandarinus
Creon cleobis
Dacalana akayamai
Dacalana anysis
Dacalana aristarchus
Dacalana canachus
Dacalana cotys
Dacalana cremera
Dacalana halconensis
Dacalana inorthodoxa
Dacalana irmae
Dacalana kurosawai
Dacalana liaoi
Dacalana lowii
Dacalana lyrica
Dacalana mio
Dacalana monsapona
Dacalana penicilligera
Dacalana polyorketes
Dacalana sangirica
Dacalana sannio
Dacalana sinhara
Dacalana treadawayi
Dacalana vidura
Etesiolaus catori
Etesiolaus kyabobo
Etesiolaus pinheyi
Iolaus adorabilis
Iolaus aemulus
Iolaus aequatorialis
Iolaus aethes
Iolaus aethria
Iolaus agnes
Iolaus alcibiades
Iolaus alexanderi
Iolaus alienus
Iolaus apatosa
Iolaus aphnaeoides
Iolaus arborifera
Iolaus argentarius
Iolaus aurivillii
Iolaus australis
Iolaus bakeri
Iolaus bamptoni
Iolaus banco
Iolaus bansana
Iolaus bellina
Iolaus bergeri
Iolaus bilineata
Iolaus bolissus
Iolaus caesareus
Iolaus calisto
Iolaus carina
Iolaus carolinae
Iolaus christofferi
Iolaus coelestis
Iolaus congdoni
Iolaus cottrelli
Iolaus crawshayi
Iolaus creta
Iolaus cytaeis
Iolaus diametra
Iolaus dianae
Iolaus djaloni
Iolaus dubiosa
Iolaus eurisus
Iolaus farquharsoni
Iolaus flavilinea
Iolaus fontainei
Iolaus frater
Iolaus gabunica
Iolaus gemmarius
Iolaus glaucus
Iolaus handmani
Iolaus helenae
Iolaus hemicyanus
Iolaus henryi
Iolaus iasis
Iolaus icipe
Iolaus ismenias
Iolaus iturensis
Iolaus iulus
Iolaus jacksoni
Iolaus jamesoni
Iolaus kayonza
Iolaus kelle
Iolaus lalos
Iolaus laon
Iolaus laonides
Iolaus leonis
Iolaus likpe
Iolaus longicauda
Iolaus lukabas
Iolaus lulua
Iolaus maesa
Iolaus mafugae
Iolaus manasei
Iolaus mane
Iolaus maritimus
Iolaus menas
Iolaus mermeros
Iolaus mermis
Iolaus mimosae
Iolaus mongiro
Iolaus montana
Iolaus moyambina
Iolaus nasisii
Iolaus ndolae
Iolaus neavei
Iolaus newporti
Iolaus nolaensis
Iolaus normani
Iolaus nursei
Iolaus obscurus
Iolaus ofere
Iolaus pallene
Iolaus pamae
Iolaus paneperata
Iolaus parasilanus
Iolaus penningtoni
Iolaus poecilaon
Iolaus pollux
Iolaus poultoni
Iolaus pseudofrater
Iolaus pseudopollux
Iolaus sappirus
Iolaus schultzei
Iolaus scintillans
Iolaus sciophilus
Iolaus shaba
Iolaus sibella
Iolaus sidus
Iolaus silanus
Iolaus silarus
Iolaus silas
Iolaus stenogrammica
Iolaus stewarti
Iolaus sudanicus
Iolaus tajoraca
Iolaus theodori
Iolaus timon
Iolaus trimeni
Iolaus vansomereni
Iolaus violacea
Jacoona anasuja
Jacoona irmina
Maneca bhotea
Manto hypoleuca
Mantoides gama
Matsutaroa iljai
Neocheritra amrita
Neocheritra fabronia
Neocheritra manata
Neocheritra namoa
Paruparo annie
Paruparo arbaimuni
Paruparo cebuensis
Paruparo kuehni
Paruparo lumawigi
Paruparo mamertina
Paruparo mio
Paruparo rosemarie
Paruparo violacea
Pratapa cameria
Pratapa contractus
Pratapa deva
Pratapa icetas
Pratapa icetoides
Pratapa illurgis
Pratapa tyotaroi
Purlisa giganteus
Rachana australis
Rachana circumdata
Rachana jalindra
Rachana mariaba
Rachana mioae
Rachana plateni
Stugeta bowkeri
Stugeta carpenteri
Stugeta marmoreus
Stugeta mimetica
Stugeta occidentalis
Stugeta somalina
Stugeta subinfuscata
Stugeta umbrosa
Suasa lisides
Sukidion inores
Tajuria alangani
Tajuria albiplaga
Tajuria androconia
Tajuria berenis
Tajuria caeruleae
Tajuria cippus
Tajuria culta
Tajuria cyrillus
Tajuria deudorix
Tajuria diaeus
Tajuria discalis
Tajuria dominus
Tajuria gui
Tajuria iapyx
Tajuria igolotiana
Tajuria illurgiodes
Tajuria inexpectata
Tajuria isaeus
Tajuria ister
Tajuria jalajala
Tajuria jehana
Tajuria luculentus
Tajuria lucullus
Tajuria maculatus
Tajuria mantra
Tajuria matsutaroi
Tajuria megistia
Tajuria melastigma
Tajuria mizunumai
Tajuria nanlingana
Tajuria oeta
Tajuria ogyges
Tajuria plateia
Tajuria prenoxa
Tajuria sekii
Tajuria shigehoi
Tajuria sunia
Tajuria yajna
Thrix scopula
Drina borromeorum
Drina cowani
Drina discophora
Drina donina
Drina maneia
Drina mariae
Drina mavortia
Eooxylides etias
Eooxylides meduana
Eooxylides tharis
Loxura atymnus
Loxura cassiopeia
Thamala marciana
Thamala moultoni
Yasoda androconifera
Yasoda pita
Yasoda pitane
Yasoda robinsoni
Yasoda singama
Yasoda tripunctata
Acrodipsas arcana
Acrodipsas aurata
Acrodipsas brisbanensis
Acrodipsas cuprea
Acrodipsas decima
Acrodipsas hirtipes
Acrodipsas illidgei
Acrodipsas melania
Acrodipsas mortoni
Acrodipsas myrmecophila
Acrodipsas variabilis
Acrodipsas violacea
Hypochrysops akirai
Hypochrysops alyattes
Hypochrysops anacletus
Hypochrysops antiphon
Hypochrysops apelles
Hypochrysops apollo
Hypochrysops architas
Hypochrysops argyriorufa
Hypochrysops aristobul
Hypochrysops arronica
Hypochrysops aurantiaca
Hypochrysops bakeri
Hypochrysops byzos
Hypochrysops calliphon
Hypochrysops castaneus
Hypochrysops chrysanthis
Hypochrysops chrysargyra
Hypochrysops cleon
Hypochrysops cleonides
Hypochrysops coelisparsus
Hypochrysops cyane
Hypochrysops delicia
Hypochrysops detanii
Hypochrysops dicomas
Hypochrysops digglesii
Hypochrysops dinawa
Hypochrysops dohertyi
Hypochrysops doleschallii
Hypochrysops elgneri
Hypochrysops epicurus
Hypochrysops felderi
Hypochrysops ferrugineus
Hypochrysops fuscus
Hypochrysops geminatus
Hypochrysops halyaetus
Hypochrysops herdonius
Hypochrysops hermogenes
Hypochrysops heros
Hypochrysops hippuris
Hypochrysops hypates
Hypochrysops ignita
Hypochrysops julie
Hypochrysops lustrare
Hypochrysops luteus
Hypochrysops makrikii
Hypochrysops meeki
Hypochrysops miraculum
Hypochrysops miskini
Hypochrysops narcissus
Hypochrysops piceata
Hypochrysops plotinus
Hypochrysops polycletus
Hypochrysops protogenes
Hypochrysops pyrodes
Hypochrysops pythias
Hypochrysops ribbei
Hypochrysops rufimargo
Hypochrysops scintillans
Hypochrysops siren
Hypochrysops subcaeruleum
Hypochrysops taeniata
Hypochrysops theon
Hypochrysops thesaurus
Lucia limbaria
Paralucia aurifer
Paralucia pyrodiscus
Paralucia spinifera
Philiris agatha
Philiris albicostalis
Philiris albihumerata
Philiris albiplaga
Philiris amethysta
Philiris angabunga
Philiris apicalis
Philiris aquamarina
Philiris argenteus
Philiris azula
Philiris baiteta
Philiris bicolor
Philiris biplaga
Philiris bubalisatina
Philiris cadmica
Philiris caelestis
Philiris diana
Philiris dinawa
Philiris doreia
Philiris elegans
Philiris fulgens
Philiris gisella
Philiris gloriosa
Philiris harterti
Philiris helena
Philiris hemileuca
Philiris hindenburgensis
Philiris hypoxantha
Philiris ianthina
Philiris ignobilis
Philiris ilias
Philiris innotatus
Philiris intensa
Philiris kapaura
Philiris kumusiensis
Philiris lavendula
Philiris lucescens
Philiris lucina
Philiris maculata
Philiris marginata
Philiris mayri
Philiris melanacra
Philiris misimensis
Philiris moira
Philiris moluccana
Philiris montigena
Philiris nitens
Philiris oreas
Philiris pagwi
Philiris papuanus
Philiris parsonsi
Philiris petriei
Philiris phengotes
Philiris philotas
Philiris philotoides
Philiris praeclara
Philiris putih
Philiris radicala
Philiris refusa
Philiris remissa
Philiris sappheira
Philiris satis
Philiris scintillata
Philiris sepicana
Philiris siassi
Philiris sibatanii
Philiris subovata
Philiris tapini
Philiris tombara
Philiris unipunctata
Philiris vicina
Philiris violetta
Philiris zadne
Philiris ziska
Pseudodipsas aurea
Pseudodipsas cephenes
Pseudodipsas eone
Pseudodipsas maluku
Pseudodipsas mulleri
Pseudodipsas una
Titea caerulea
Titea sublutea
Ogyris abrota
Ogyris aenone
Ogyris amaryllis
Ogyris barnardi
Ogyris genoveva
Ogyris halmaturia
Ogyris ianthis
Ogyris idmo
Ogyris iphis
Ogyris meeki
Ogyris olane
Ogyris oroetes
Ogyris otanes
Ogyris subterrestris
Ogyris zosine
Oxylides albata
Oxylides bella
Oxylides binza
Oxylides faunus
Oxylides feminina
Oxylides gloveri
Oxylides kebiri
Syrmoptera amasa
Syrmoptera bonifacei
Syrmoptera caritas
Syrmoptera homeyerii
Syrmoptera melanomitra
Syrmoptera mixtura
Ancema argentea
Ancema blanka
Ancema ctesia
Pseudotajuria donatana
Remelana davisi
Remelana jangala
Neoantigius sukkiti
Amblopala avidiena
Antigius attilia
Antigius butleri
Antigius cheni
Antigius jinpingi
Antigius shizuyai
Araragi enthea
Araragi panda
Araragi sugiyamai
Artopoetes praetextatus
Artopoetes pryeri
Austrozephyrus absolon
Austrozephyrus borneana
Austrozephyrus reginae
Burmaozephyrus kothayaungi
Chaetoprocta kurumi
Chaetoprocta odata
Chrysozephyrus alienus
Chrysozephyrus assamica
Chrysozephyrus ataxus
Chrysozephyrus bhutanensis
Chrysozephyrus birupa
Chrysozephyrus brillantina
Chrysozephyrus disparatus
Chrysozephyrus duma
Chrysozephyrus dumoides
Chrysozephyrus fibonacci
Chrysozephyrus fujiokai
Chrysozephyrus gaoi
Chrysozephyrus haradai
Chrysozephyrus hatoyamai
Chrysozephyrus hayashii
Chrysozephyrus hisamatsusanus
Chrysozephyrus intermedia
Chrysozephyrus inthanonensis
Chrysozephyrus jakamensis
Chrysozephyrus jiroi
Chrysozephyrus kabrua
Chrysozephyrus khasia
Chrysozephyrus kimurai
Chrysozephyrus kirbariensis
Chrysozephyrus kirishimaensis
Chrysozephyrus kubotae
Chrysozephyrus leigongshanensis
Chrysozephyrus letha
Chrysozephyrus linae
Chrysozephyrus lingi
Chrysozephyrus marginatus
Chrysozephyrus masatoshii
Chrysozephyrus mushaellus
Chrysozephyrus nansarae
Chrysozephyrus nigroapicalis
Chrysozephyrus nishikaze
Chrysozephyrus nosei
Chrysozephyrus nyishwini
Chrysozephyrus okamurai
Chrysozephyrus paona
Chrysozephyrus rarasanus
Chrysozephyrus sakula
Chrysozephyrus sandersi
Chrysozephyrus scintillans
Chrysozephyrus setohi
Chrysozephyrus shimizui
Chrysozephyrus sikkimensis
Chrysozephyrus smaragdina
Chrysozephyrus souleana
Chrysozephyrus splendidulus
Chrysozephyrus syla
Chrysozephyrus tatsienluensis
Chrysozephyrus teisoi
Chrysozephyrus tienmushanus
Chrysozephyrus triloka
Chrysozephyrus tytleri
Chrysozephyrus uedai
Chrysozephyrus vietnamicus
Chrysozephyrus vittata
Chrysozephyrus wakaharai
Chrysozephyrus watsoni
Chrysozephyrus yoshikoae
Chrysozephyrus yuchingkinus
Chrysozephyrus yunnanensis
Chrysozephyrus zoa
Coreana fani
Coreana igarashii
Coreana michaelis
Coreana raphaelis
Coreana stygiana
Esakiozephyrus ackeryi
Esakiozephyrus bieti
Esakiozephyrus camurius
Esakiozephyrus icana
Esakiozephyrus longicaudatus
Esakiozephyrus mandara
Esakiozephyrus neis
Esakiozephyrus tsangkie
Esakiozephyrus zotelistes
Euaspa forsteri
Euaspa hishikawai
Euaspa koizumii
Euaspa mikamii
Euaspa milionia
Euaspa minae
Euaspa miyashitai
Euaspa motokii
Euaspa nishimurai
Euaspa nosei
Euaspa pavo
Euaspa tayal
Euaspa uedai
Euaspa wuyishana
Gonerilia buddha
Gonerilia comes
Gonerilia kitawakii
Gonerilia koizumii
Gonerilia minerva
Gonerilia okamurai
Gonerilia pesthis
Gonerilia seraphim
Gonerilia thespis
Gonerilia wilemaniella
Habrodais grunus
Habrodais poodiae
Hayashikeia courvoisieri
Hayashikeia florianii
Hayashikeia koizumii
Hayashikeia sugiyamai
Hayashikeia ueharai
Howarthia caelestis
Howarthia cheni
Howarthia hishikawai
Howarthia kimurai
Howarthia melli
Howarthia nigricans
Howarthia sakakibarai
Howarthia wakaharai
Howarthia watanabei
Howarthia yukinobui
Hypaurotis crysalus
Iratsume orsedice
Japonica bella
Japonica lutea
Japonica onoi
Japonica patungkoanui
Japonica saepestriata
Japonica yersini
Laeosopis roboris
Leucantigius atayalica
Neozephyrus aurorina
Neozephyrus cognata
Neozephyrus coruscans
Neozephyrus dubernardi
Neozephyrus helenae
Neozephyrus japonica
Neozephyrus jezoensis
Neozephyrus korshunovi
Neozephyrus kuromon
Neozephyrus leechina
Neozephyrus lisus
Neozephyrus orientalis
Neozephyrus quercus
Neozephyrus saphirina
Neozephyrus suroia
Neozephyrus taiwanus
Neozephyrus taxila
Neozephyrus uedai
Neozephyrus ultramarina
Neozephyrus watanabei
Neozephyrus yuasai
Protantigius superans
Proteuaspa akikoae
Ravenna niveus
Ravenna pacifica
Saigusaozephyrus atabyrius
Shaanxiana australis
Shaanxiana pauper
Shaanxiana takashimai
Shirozua jonasi
Shirozua melpomene
Shizuyaozephyrus kyokoae
Shizuyaozephyrus ziha
Sibataniozephyrus fujisanus
Sibataniozephyrus kuafui
Sibataniozephyrus lijinae
Teratozephyrus arisanus
Teratozephyrus chibahideyukii
Teratozephyrus hecale
Teratozephyrus hinomaru
Teratozephyrus kimurai
Teratozephyrus nuwai
Teratozephyrus tsukiyamahiroshii
Teratozephyrus yugaii
Thecla betulae
Thecla betulina
Thecla ohyai
Wagimo asanoi
Wagimo insularis
Wagimo koizumii
Wagimo signata
Wagimo sulgeri
Yamamotozephyrus kwangtungensis
Tomares ballus
Tomares callimachus
Tomares desinens
Tomares dobrogensis
Tomares fedtschenkoi
Tomares mauritanicus
Tomares nesimachus
Tomares nogelii
Tomares romanovi
Tomares telemachus
Jalmenus aridus
Jalmenus clementi
Jalmenus daemeli
Jalmenus eichhorni
Jalmenus eubulus
Jalmenus evagoras
Jalmenus icilius
Jalmenus ictinus
Jalmenus inous
Jalmenus lithochroa
Jalmenus pseudictinus
Pseudalmenus chlorinda
Zesius chrysomallus
Zesius phaeomallus
Apatura bieti
Apatura ilia
Apatura iris
Apatura laverna
Apatura metis
Apaturina erminia
Apaturopsis cleochares
Apaturopsis kilusa
Apaturopsis paulianii
Asterocampa celtis
Asterocampa clyron
Asterocampa clyton
Asterocampa idyia
Asterocampa idyja
Asterocampa leilia
Chitoria chrysolora
Chitoria cooperi
Chitoria fasciola
Chitoria leei
Chitoria modesta
Chitoria naga
Chitoria pallas
Chitoria sordida
Chitoria ulupi
Dilipa fenestra
Dilipa limenitoides
Dilipa morgiana
Doxocopa agathina
Doxocopa callianira
Doxocopa clothilda
Doxocopa cyane
Doxocopa elis
Doxocopa excelsa
Doxocopa kallina
Doxocopa laure
Doxocopa laurentia
Doxocopa lavinia
Doxocopa linda
Doxocopa pavon
Doxocopa thoe
Doxocopa wilmattae
Doxocopa zalmunna
Doxocopa zunilda
Euapatura mirza
Euripus consimilis
Euripus nyctelius
Euripus robustus
Helcyra celebensis
Helcyra chionippe
Helcyra hemina
Helcyra miyamotoi
Helcyra miyazakii
Helcyra plesseni
Helcyra subalba
Helcyra superba
Herona manipuriensis
Herona marathus
Herona osteria
Herona sumatrana
Hestina assimilis
Hestina nicevillei
Hestina persimilis
Hestinalis dissimilis
Hestinalis divona
Hestinalis mimetica
Hestinalis nama
Hestinalis waterstradti
Mimathyma ambica
Mimathyma bhavana
Mimathyma chevana
Mimathyma nycteis
Mimathyma schrenkii
Rohana artaxes
Rohana athalia
Rohana nakula
Rohana parisatis
Rohana parvata
Rohana rhea
Rohana tonkiniana
Sasakia charonda
Sasakia funebris
Sephisa chandra
Sephisa daimio
Sephisa dichroa
Sephisa princeps
Thaleropis ionia
Timelaea albescens
Timelaea maculata
Timelaea nana
Batesia hypochlora
Ectima erycinoides
Ectima iona
Ectima lirides
Ectima thecla
Hamadryas albicornis
Hamadryas alicia
Hamadryas amphichloe
Hamadryas amphinome
Hamadryas arete
Hamadryas arinome
Hamadryas atlantis
Hamadryas belladonna
Hamadryas chloe
Hamadryas epinome
Hamadryas februa
Hamadryas feronia
Hamadryas fornax
Hamadryas glauconome
Hamadryas guatemalena
Hamadryas iphthime
Hamadryas julitta
Hamadryas laodamia
Hamadryas rosandra
Hamadryas velutina
Panacea bleuzeni
Panacea procilla
Panacea prola
Panacea regina
Biblis hyperia
Antigonis pharsalia
Archaeogramma claritae
Callicore astarte
Callicore atacama
Callicore brome
Callicore cyclops
Callicore cynosura
Callicore eunomia
Callicore excelsior
Callicore felderi
Callicore hesperis
Callicore hydarnis
Callicore hydaspes
Callicore hystaspes
Callicore ines
Callicore lyca
Callicore maronensis
Callicore pitheas
Callicore pygas
Callicore sorana
Callicore texa
Callicore tolima
Catacore kolyma
Diaethria anna
Diaethria astala
Diaethria bacchis
Diaethria candrena
Diaethria ceryx
Diaethria clymena
Diaethria eluina
Diaethria euclides
Diaethria gabaza
Diaethria neglecta
Diaethria nystographa
Diaethria pandama
Haematera pyrame
Mesotaenia barnesi
Mesotaenia vaninka
Orophila cardases
Orophila diotima
Paulogramma pyracmon
Perisama alicia
Perisama antioquia
Perisama bomplandii
Perisama cabirnia
Perisama calamis
Perisama camelita
Perisama canoma
Perisama clisithera
Perisama cloelia
Perisama comnena
Perisama dorbignyi
Perisama euriclea
Perisama gisco
Perisama goeringi
Perisama hazarma
Perisama humboldtii
Perisama lanice
Perisama lebasii
Perisama morona
Perisama nevada
Perisama oppelii
Perisama ouma
Perisama paralicia
Perisama patara
Perisama philinus
Perisama satanas
Perisama tepuiensis
Perisama tristrigosa
Perisama tryphena
Perisama typhania
Perisama vitringa
Perisama yeba
Catonephele acontius
Catonephele antinoe
Catonephele chromis
Catonephele cortesi
Catonephele mexicana
Catonephele numilia
Catonephele nyctimus
Catonephele orites
Catonephele sabrina
Catonephele salacia
Catonephele salambria
Cybdelis boliviana
Cybdelis mnasylus
Cybdelis petronita
Cybdelis phaesyla
Cybdelis thrasylla
Eunica alcmena
Eunica alpais
Eunica amelia
Eunica amycla
Eunica anna
Eunica bechina
Eunica brunnea
Eunica caelina
Eunica caralis
Eunica carias
Eunica chlororhoa
Eunica clytia
Eunica concordia
Eunica cuvierii
Eunica eburnea
Eunica eurota
Eunica evelide
Eunica heraclitus
Eunica incognita
Eunica ingens
Eunica interphasis
Eunica macris
Eunica maja
Eunica malvina
Eunica margarita
Eunica marsolia
Eunica monima
Eunica mygdonia
Eunica norica
Eunica orphise
Eunica phasis
Eunica pomona
Eunica pusilla
Eunica sophonisba
Eunica sydonia
Eunica tatila
Eunica veronica
Eunica viola
Eunica violetta
Eunica volumna
Myscelia aracynthia
Myscelia capenas
Myscelia cyananthe
Myscelia cyaniris
Myscelia ethusa
Myscelia hypatia
Myscelia leucocyana
Myscelia milloi
Myscelia orsis
Nessaea aglaura
Nessaea batesii
Nessaea hewitsonii
Nessaea obrinus
Sea sophronia
Sevenia amazoula
Sevenia amulia
Sevenia benguelae
Sevenia boisduvali
Sevenia consors
Sevenia dubiosa
Sevenia garega
Sevenia howensis
Sevenia madagascariensis
Sevenia morantii
Sevenia natalensis
Sevenia occidentalium
Sevenia pechuelii
Sevenia pseudotrimeni
Sevenia rosa
Sevenia silvicola
Sevenia trimeni
Sevenia umbrina
Asterope batesii
Asterope buckleyi
Asterope degandii
Asterope leprieuri
Asterope markii
Asterope sapphira
Asterope whitelyi
Bolboneura sylphis
Epiphile adrasta
Epiphile boliviana
Epiphile chrysites
Epiphile dilecta
Epiphile epicaste
Epiphile epimenes
Epiphile eriopis
Epiphile grandis
Epiphile hermosa
Epiphile hubneri
Epiphile iblis
Epiphile imperator
Epiphile lampethusa
Epiphile latifasciata
Epiphile neildi
Epiphile orea
Lucinia cadma
Nica flavilla
Peria lamis
Pyrrhogyra amphiro
Pyrrhogyra crameri
Pyrrhogyra edocla
Pyrrhogyra neaerea
Pyrrhogyra otolais
Pyrrhogyra stratonicus
Temenis huebneri
Temenis laothoe
Temenis pulchra
Dynamine aerata
Dynamine agacles
Dynamine agatha
Dynamine alexae
Dynamine amplias
Dynamine anubis
Dynamine arene
Dynamine artemisia
Dynamine ate
Dynamine athemon
Dynamine chiquita
Dynamine chryseis
Dynamine coenus
Dynamine colombiana
Dynamine davinae
Dynamine dyonis
Dynamine erchia
Dynamine gisella
Dynamine haenschi
Dynamine hecuba
Dynamine ines
Dynamine intermedia
Dynamine laugieri
Dynamine meridionalis
Dynamine myrrhina
Dynamine myrson
Dynamine neoris
Dynamine onias
Dynamine paulina
Dynamine pebana
Dynamine perpetua
Dynamine persis
Dynamine postverta
Dynamine racidula
Dynamine radicula
Dynamine sara
Dynamine serina
Dynamine setabis
Dynamine sosthenes
Dynamine theseus
Dynamine tithia
Dynamine vicaria
Dynamine zenobia
Archimestra teleboas
Ariadne actisanes
Ariadne albifascia
Ariadne ariadne
Ariadne celebensis
